year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9261984904248,,
2015,400.26039717477437,2.3341986843495874,
2016,403.55733401572604,3.2969368409516733,
2017,406.1314111376084,2.5740771218823397,0.16284462444296352
2018,407.9926585340356,1.8612473964272453,0.16284464980152474
2019,410.75651157608,2.7638530420443885,0.16284464979818758
2020,413.16454257229543,2.408030996215416,0.16284464979818566
2021,415.8119479197951,2.647405347499671,0.16284464979818555
2022,417.811897551204,1.9999496314089242,0.16284464979883137
2023,420.0792746495108,2.267377098306781,0.1628446493942686
2024,423.3129902878758,3.23371563836497,0.16283834307157558
