year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1586089663587,,
2015,399.82019592978475,1.661586963426032,
2016,403.2493017898687,3.4291058600839506,0.16308473537597382
2017,405.75595701553317,2.506655225664474,0.15989857972106022
2018,407.8293993278003,2.0734423122671046,0.15974420292488203
2019,410.48405721385785,2.654657886057578,0.1597346756836676
2020,412.76904799010947,2.284990776251618,0.15973400607726612
2021,415.3142321004218,2.5451841103123343,0.15973420549691522
2022,417.6035845689011,2.289352468479308,0.15973775226587714
2023,419.7586304330044,2.155045864103272,0.15978703977267736
2024,423.04378950202124,3.2851590690168564,0.16153244994072094
