year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.78520707323247,,
2015,398.27895908829976,2.4937520150672867,
2016,401.23049538367417,2.95153629537441,
2017,403.4283040552646,2.197808671590451,0.13701598713357915
2018,405.9932429996997,2.5649389444350845,0.1367150685544217
2019,408.8238728951404,2.8306298954407225,0.13670614745048015
2020,410.98575612441687,2.161883229276441,0.13670592020470435
2021,412.7210547301803,1.7352986057634325,0.1367059890438262
2022,415.0174472571792,2.2963925269988863,0.13670812435321938
2023,417.3760180592102,2.3585708020310108,0.13678640250248406
2024,420.937778318367,3.561760259156813,0.13946078484343896
