year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09793702664854,,
2015,399.56824820804025,2.4703111813917076,
2016,402.0860638673448,2.517815659304574,
2017,404.55636842073574,2.4703045533909176,0.2201890281666131
2018,407.02666623373347,2.470297812997728,0.18747233148393944
2019,409.4969590050068,2.470292771273307,0.1636037192537756
2020,411.96724849154896,2.4702894865421854,0.15277106783925717
2021,414.4850418655245,2.5177933739755645,0.157876000890195
2022,416.9553310491716,2.4702891836470826,0.17750945514966657
2023,419.4256256893858,2.470294640214206,0.20744818241324608
2024,421.895927139634,2.4703014502482006,0.24397120432062347
