year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91776241896474,,
2015,399.8061170101941,2.8883545912293584,
2016,402.85216275805965,3.0460457478655485,0.13240162245840054
2017,405.5130965095986,2.6609337515389484,0.12495656234901677
2018,407.5130664610782,1.9999699514796134,0.12491875921281385
2019,409.95467616098756,2.4416096999093497,0.124917693304846
2020,412.4284707902198,2.473794629232259,0.12491768687607938
2021,415.23688714380194,2.8084163535821176,0.12491769416936503
2022,417.3072022817504,2.0703151379484552,0.12491777866902662
2023,419.3347393217892,2.027537040038794,0.124922671483111
2024,422.3345884414074,2.9998491196182044,0.12600523501999733
