year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5738257343282,,
2015,398.6278189594529,2.0539932251247137,
2016,401.9647844749018,3.3369655154489237,
2017,403.94262478829154,1.97784031338972,0.1160089455536146
2018,406.220940324845,2.278315536553464,0.11573540000213156
2019,408.8501244420882,2.6291841172431987,0.11572461689882946
2020,411.2867483345487,2.4366238924604886,0.11572424394094745
2021,413.49993414609975,2.2131858115510568,0.11572434195953694
2022,415.6474355103506,2.147501364250843,0.11572719601923281
2023,418.0129722177484,2.365536707397837,0.11580952530152312
2024,421.55713620927304,3.544163991524613,0.11800192038224092
