year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1354011825693,,
2015,399.57386162594685,2.4384604433775507,
2016,402.4249623840737,2.8511007581268473,
2017,405.27207241933075,2.84711003525706,0.11982834822452708
2018,407.1149886632047,1.8429162438739581,0.11977217941088283
2019,409.6515042669484,2.5365156037436805,0.11977202668481794
2020,412.36554804170913,2.7140437747607393,0.1197720276848552
2021,415.0062936715361,2.640745629826995,0.11977202768962619
2022,417.15635890121246,2.150065229676329,0.11977204002527825
2023,419.24450591985436,2.088147018641905,0.11977984697784931
2024,422.33199696348606,3.087491043631701,0.1213576457719926
