year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82991380201435,,
2015,399.48437610294695,2.6544623009326074,
2016,402.4737891008878,2.9894129979408604,
2017,405.1520133639133,2.67822426302547,0.09631529001664411
2018,407.0657466668505,1.913733302937203,0.09630314271197694
2019,409.7196893816195,2.653942714769016,0.09630289429767955
2020,412.36296869783314,2.6432793162136363,0.09630289340504579
2021,414.96932201763076,2.60635331979762,0.09630289886597374
2022,417.0449763227246,2.075654305093849,0.09630297774832806
2023,419.1803048050328,2.135328482308182,0.09630488090908895
2024,422.20711636932873,3.02681156429594,0.09725772415686124
