year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6523830652722,,
2015,396.8347220141662,2.182338948893971,
2016,399.96383698889554,3.1291149747293616,
2017,402.0063417191675,2.0425047302719577,0.07175430704920589
2018,404.3806012461829,2.374259527015397,0.070715234985767
2019,406.9096219102649,2.5290206640819974,0.07020693885573741
2020,409.3343642471803,2.424742336915415,0.07002801328044111
2021,411.54282225591885,2.208458008738546,0.07011070359725084
2022,413.79231257980575,2.249490323886903,0.07048769226538648
2023,415.8711623594497,2.078849779643974,0.07130660992609504
2024,419.2446394595449,3.373477100095158,0.07289955392013608
