year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24762853625487,,
2015,398.9398562066508,1.692227670395937,
2016,402.34256123719126,3.40270503054046,
2017,404.31449124381015,1.9719300066188907,0.11201162245964368
2018,406.68940914248185,2.374917898671697,0.1112391368665957
2019,409.2496256740832,2.560216531601327,0.11103292091171385
2020,411.70755868228724,2.4579330082040656,0.11098581955517452
2021,413.93803540092944,2.230476718642194,0.11100643163412287
2022,416.1170396268409,2.1790042259114557,0.11113544278159354
2023,418.4405180245285,2.3234783976876088,0.11162665417436549
2024,421.92044593203707,3.479927907508568,0.11361966091022671
