year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2697983544398,,
2015,398.35704714508614,2.087248790646356,
2016,401.6166208827836,3.259573737697451,
2017,403.67791698086734,2.0612960980837443,0.0945979356363295
2018,406.0269937127704,2.3490767319030397,0.09385357862349872
2019,408.6150351892439,2.5880414764735065,0.09372205411616788
2020,410.99234229637227,2.377307107128388,0.09370090442880676
2021,413.1659394280396,2.17359713166735,0.09370952029973303
2022,415.3957833342047,2.2298439061650583,0.09378153812208266
2023,417.6059942742143,2.210210940009631,0.09419543892592129
2024,421.1238798294096,3.517885555195278,0.09656751425898423
