year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8582520060871,,
2015,399.56213267686695,2.7038806707798244,
2016,402.55849617819644,2.9963635013294834,
2017,405.35768582334765,2.799189645151216,0.10701774757225573
2018,407.2219279171672,1.8642420938195414,0.10699586704669675
2019,409.7367515166273,2.514823599460101,0.10699565020302672
2020,412.3217959629682,2.5850444463409303,0.10699564394927473
2021,415.0421031063482,2.720307143379955,0.10699564553745428
2022,417.1784689098947,2.136365803546539,0.1069957189306558
2023,419.1824963684843,2.004027458589576,0.10699850841665222
2024,422.1553831949877,2.972886826503384,0.10812067623940785
