year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8560617174261,,
2015,398.9036037868292,2.0475420694031072,
2016,402.3282810767265,3.4246772898973177,
2017,404.4437521180755,2.1154710413489966,0.10669339643125984
2018,406.6055666236743,2.161814505598784,0.10646364473182832
2019,409.26102354350377,2.6554569198294757,0.106456525462962
2020,411.7394361975213,2.478412654017518,0.10645633827237255
2021,413.9145489365813,2.175112739060012,0.10645639508856393
2022,416.00968038733816,2.095131450756867,0.10645811001557111
2023,418.32476953981586,2.3150891524776966,0.10651929031671961
2024,421.8132640138435,3.4884944740276183,0.10854246180699319
