year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2604807672442,,
2015,396.38328106761577,2.12280030037158,
2016,399.3591363692275,2.975855301611716,
2017,401.4847460695034,2.125609700275902,0.05480818878217911
2018,403.85888098714935,2.3741349176459607,0.053480969382636814
2019,406.309314175974,2.450433188824661,0.05297487529664096
2020,408.7370182515672,2.4277040755931694,0.05282429844695492
2021,410.91677262256536,2.1797543709981824,0.0528914700200996
2022,413.23737313993655,2.32060051737119,0.053239739389609096
2023,415.31020601608736,2.0728328761508124,0.05419519905366771
2024,418.51643598095586,3.2062299648684984,0.05665460988111232
