year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0233324150161,,
2015,399.6644965626384,2.6411641476223053,
2016,402.62479779274634,2.960301230107916,0.14551983798470977
2017,405.28389089733355,2.659093104587214,0.134321686489306
2018,407.2554550658452,1.9715641685116339,0.13401820572364853
2019,409.58980512907505,2.334350063229863,0.13401511576274636
2020,412.3429856945687,2.7531805654936647,0.1340150362256015
2021,415.03125994387494,2.6882742493062324,0.13401504542847614
2022,417.0884204755227,2.057160531647753,0.13401642979106906
2023,419.2396405035713,2.1512200280486127,0.13407003964820835
2024,422.1571693354206,2.9175288318492676,0.13555663543370203
