year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79865492233887,,
2015,400.34206375912163,3.54340883678276,
2016,403.5255646218623,3.1835008627406864,0.1949888740965705
2017,405.4523040281889,1.9267394063265897,0.18477162868874666
2018,407.50587515702864,2.053571128839735,0.1846637438723462
2019,410.4067408901152,2.9008657330865617,0.18466284563001334
2020,412.47794157178254,2.071200681667335,0.18466283988534968
2021,414.89680253890793,2.418860967125397,0.18466284186889462
2022,417.095566044005,2.1987635050970766,0.18466305652585116
2023,419.48524433903617,2.3896782950311604,0.18468659438559465
2024,423.01384521535186,3.528600876315693,0.18725846960514408
