year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2189027834281,,
2015,399.61439495854006,2.39549217511194,
2016,402.55220456112414,2.937809602584082,0.1758821847115201
2017,405.2160135673115,2.663809006187364,0.15633422138482267
2018,407.2662535361162,2.0502399688047035,0.15610628916512992
2019,409.74507008002143,2.478816543905225,0.1561037180641572
2020,412.44068539049715,2.6956153104757163,0.15610352831686
2021,415.23117917578713,2.790493785289982,0.15610356978544643
2022,417.2942502295512,2.0630710537640766,0.15610453245255693
2023,419.4543034156258,2.160053186074606,0.156146330714409
2024,422.0714865075601,2.6171830919342938,0.15744542850270468
