year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84939285248333,,
2015,399.35882954608354,2.5094366936002075,
2016,402.35017912426696,2.991349578183417,
2017,404.99549715612443,2.645318031857471,0.13323803594222552
2018,406.90588986060453,1.9103927044801026,0.13316982318078854
2019,409.50597481124754,2.6000849506430086,0.13316820121637826
2020,412.11179217847126,2.6058173672237217,0.1331681729490908
2021,414.81583234287405,2.704040164402784,0.13316818646601963
2022,416.912064723903,2.0962323810289263,0.13316833696913039
2023,418.8988113035171,1.9867465796141346,0.1331780961428487
2024,421.9268616053119,3.028050301794792,0.1342677313725642
