year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40007858106253,,
2015,399.8978827328085,2.4978041517459815,
2016,403.22010713495666,3.3222244021481515,
2017,405.65988164139424,2.4397745064375727,0.10607977503598962
2018,407.66932578608424,2.0094441446900078,0.10601983969531822
2019,410.36958811106774,2.7002623249834983,0.10601964488563073
2020,412.74468200586176,2.37509389479402,0.10601964592113479
2021,415.2119208124214,2.467238806559635,0.1060196460264429
2022,417.3853009024816,2.1733800900602205,0.10601968040509743
2023,419.45668562859703,2.0713847261154115,0.10602727929713142
2024,422.8948083957031,3.4381227671060515,0.10743749408930969
