year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.91669378207075,,
2015,399.55449063135933,2.637796849288577,
2016,402.5622015703668,3.007710939007495,
2017,405.1979860751305,2.635784504763649,0.10736393130073589
2018,407.1696283430248,1.9716422678943104,0.1072950551211981
2019,409.7354172027541,2.5657888597293095,0.10729393664096638
2020,412.4005793537232,2.6651621509690813,0.10729393135639971
2021,415.0213512188008,2.620771865077643,0.10729393344724777
2022,417.0828884632308,2.061537244429985,0.10729404708991444
2023,419.28746440709165,2.2045759438608457,0.10730027139762026
2024,422.19410640815744,2.9066420010657907,0.10837439496817476
