year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4584289911803,,
2015,399.6910525695563,2.2326235783759785,
2016,402.7487088646627,3.057656295106426,
2017,405.38745710410706,2.6387482394443396,0.0995080806621906
2018,407.4200403720296,2.0325832679225186,0.09949947956717856
2019,409.9846839635859,2.564643591556319,0.0994987405352448
2020,412.4911635171592,2.5064795535732856,0.0994987262361796
2021,415.03408284095764,2.5429193237984578,0.09949873681963847
2022,417.1713305966907,2.1372477557330853,0.09949889265936149
2023,419.29072809358155,2.1193974968908265,0.09950147756970928
2024,422.35654302676653,3.0658149331849813,0.10034053866158951
