year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9580387314931,,
2015,397.128743563224,2.170704831730916,
2016,400.1350547071466,3.0063111439225736,
2017,402.31306020086316,2.1780054937165687,0.07377713580304483
2018,404.63755516274074,2.3244949618775763,0.07248053427061615
2019,407.15294526620374,2.5153901034630053,0.07197847344330019
2020,409.5824786072533,2.4295333410495346,0.07182743035952545
2021,411.7926309256444,2.210152318391124,0.07189559452373112
2022,414.0655789777098,2.2729480520653738,0.07224409832033198
2023,416.1722505070546,2.106671529344851,0.07318289845055113
2024,419.55438277954505,3.3821322724904235,0.07553918510143846
