year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.582963047774,,
2015,399.95660920323564,2.3736461554616426,
2016,402.9592005204336,3.0025913171979823,0.17514614014198643
2017,405.572620776582,2.6134202561484017,0.16956911341708092
2018,407.46386734267077,1.8912465660887392,0.1695144834721414
2019,410.1386951541048,2.6748278114340565,0.16951313866474801
2020,412.52949285532543,2.390797701220606,0.16951313273279645
2021,415.3197032308647,2.7902103755392886,0.16951313647454186
2022,417.4220166450666,2.1023134142018876,0.16951323463051937
2023,419.452260333826,2.0302436887594126,0.1695195113697438
2024,422.4711038438422,3.018843510016154,0.17104015517619142
