year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.17348990571594,,
2015,397.4467246464611,2.273234740745181,
2016,400.6018984112947,3.1551737648335916,
2017,402.6797411333833,2.077842722088576,0.06993063742035453
2018,405.05263447015875,2.372893336775462,0.0699305511895217
2019,407.6726333364589,2.6199988663001363,0.06993055101165721
2020,410.08567174411075,2.413038407651868,0.06993055101129127
2021,412.1910739428189,2.105402198708134,0.06993055101132244
2022,414.4210464085753,2.2299724657564184,0.06993055102592838
2023,416.6105075972873,2.1894611887120163,0.06993055757203044
2024,419.9659774997948,3.3554699025074797,0.06993398556379896
