year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.84390221017344,,
2015,399.95119343419185,2.107291224018411,
2016,403.609307961266,3.658114527074133,0.21751111964479483
2017,405.8031069065342,2.193798945268213,0.20387322758983392
2018,407.840660641996,2.037553735461813,0.20374790288114808
2019,410.6149947796313,2.7743341376352646,0.20374648195367817
2020,413.0214878829498,2.406493103318553,0.2037464712075514
2021,415.62499126702164,2.6035033840718143,0.2037464728065366
2022,417.74728059353777,2.1222893265161247,0.20374659831568737
2023,419.65467078998336,1.90739019644559,0.20376100625111257
2024,422.94545249100696,3.2907817010236045,0.20625187773945203
