year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5315729531176,,
2015,397.6086817721079,2.0771088189903253,
2016,400.74360341708416,3.1349216449762594,
2017,402.92322243600415,2.1796190189199933,0.10598695256640682
2018,405.05190551301797,2.128683077013818,0.10556731190247934
2019,407.7906790660148,2.738773552996804,0.10549578037552795
2020,410.1603828320043,2.3697037659895273,0.10548444890834474
2021,412.3409308886048,2.1805480566005144,0.10548899839394986
2022,414.53552590228213,2.194595013677315,0.10552767147861389
2023,416.8925115895163,2.3569856872341575,0.10575488339137172
2024,420.590164772146,3.697653182629722,0.10736442870842745
