year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5468011242026,,
2015,396.6026909534027,2.0558898292001118,
2016,399.59371714338397,2.9910261899812554,
2017,401.773969866481,2.1802527230970554,0.05874973964493864
2018,404.11256678849503,2.3385969220140055,0.057772479770984896
2019,406.5621356871841,2.4495688986890514,0.05733021510729289
2020,408.9831783730678,2.4210426858837195,0.05718216453044983
2021,411.1972046233971,2.2140262503293116,0.05725004360972768
2022,413.4712259153135,2.2740212919163696,0.057571098418808114
2023,415.6573707485583,2.186144833244839,0.058319765369437844
2024,418.9010266271246,3.243655878566301,0.059905540864363095
