year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8655512927898,,
2015,397.0568513989571,2.1913001061673185,
2016,400.11242354766665,3.0555721487095298,
2017,402.20518081305886,2.0927572653922084,0.07157018895227521
2018,404.5720287181673,2.3668479051084432,0.07038666290460811
2019,407.0564841551628,2.4844554369955176,0.06995691187503103
2020,409.46552711765776,2.4090429624949365,0.06983345608522808
2021,411.6842448762146,2.2187177585568634,0.06988888001540022
2022,413.9676679854664,2.283423109251771,0.07018175375696639
2023,416.08614926418164,2.118481278715251,0.07101928275423838
2024,419.4632316706588,3.377082406477143,0.07327229147592773
