year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.55803665458564,,
2015,397.71506342068966,2.1570267661040248,
2016,400.8564625472505,3.1413991265608274,
2017,402.9883941942814,2.1319316470309104,0.10164018133759001
2018,405.32378671231714,2.3353925180357464,0.1013861667882262
2019,408.0521990058685,2.7284122935513437,0.10137532020328854
2020,410.2585728870861,2.206373881217587,0.10137491153765485
2021,412.32797888429246,2.0694059972063883,0.10137501905499235
2022,414.51653978658226,2.188560902289794,0.10137800074803581
2023,416.96703935393896,2.450499567356701,0.10145767382802598
2024,420.3693923168542,3.402352962915245,0.1034141980369423
