year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50184707795773,,
2015,399.96839838588164,2.4665513079239076,
2016,402.4823805058616,2.5139821199799712,
2017,404.9489184845894,2.4665379787277857,0.2008349068541729
2018,407.4154425169081,2.4665240323187163,0.17100066365039587
2019,409.88195756990984,2.4665150530017286,0.14925025636507544
2020,412.3484681837826,2.4665106138727424,0.1393836968272488
2021,414.8624107998316,2.5139426160490075,0.14403296817907604
2022,417.3289255146352,2.4665147148036226,0.16192026800675707
2023,419.79545436233445,2.4665288476992373,0.18921384310025813
2024,422.262001512342,2.466547150007557,0.22253572443642092
