year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4061439435388,,
2015,399.6700136317352,2.263869688196394,
2016,402.61853007279177,2.948516441056597,
2017,405.3828343122548,2.7643042394630015,0.12238912710363627
2018,407.2901336065705,1.9072992943157487,0.12228126000442738
2019,409.8298324761632,2.5396988695926552,0.12227925686936789
2020,412.42672959570945,2.59689711954627,0.12227921108355623
2021,415.0556166792669,2.6288870835574585,0.1222792265397836
2022,417.19776102274295,2.1421443434760477,0.12227970630653831
2023,419.2206957305439,2.022934707800971,0.12230022306518673
2024,422.31039806761174,3.08970233706782,0.12387927782850217
