year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3212150849879,,
2015,399.5864155759252,2.265200490937275,
2016,402.7406038784276,3.154188302502405,
2017,405.3141518341196,2.5735479556920495,0.10730504194165193
2018,407.2482466183282,1.9340947842085825,0.1072761992507783
2019,409.7660092772211,2.5177626588928774,0.10727423352415846
2020,412.3187431581797,2.5527338809586126,0.10727408906968287
2021,415.02925719187016,2.7105140336904583,0.1072741466801968
2022,417.2016407293349,2.172383537464725,0.10727462072399355
2023,419.4115246789075,2.2098839495725997,0.10728293628274484
2024,422.4017075339531,2.990182855045589,0.10804010071962919
