year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00584071113906,,
2015,399.4818118663862,2.475971155247123,
2016,402.5915294995459,3.1097176331597325,0.11500331265882642
2017,405.20939300880804,2.617863509262122,0.09203182470891147
2018,407.2666410735304,2.057248064722387,0.09201874952974806
2019,409.8882915954455,2.6216505219150577,0.09201822715444143
2020,412.488224624108,2.5999330286625195,0.09201822468525335
2021,415.0682423423073,2.580017718199315,0.09201822693692742
2022,417.291884696838,2.223642354530682,0.0920182927437925
2023,419.35763229606044,2.0657475992224477,0.09202046987218027
2024,422.3780988189865,3.0204665229260286,0.09284127700665587
