year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7622873876316,,
2015,397.07210724672683,2.309819859095228,
2016,400.0928436477773,3.020736401050442,
2017,402.26450800186024,2.1716643540829637,0.07642450253593663
2018,404.6002283167697,2.3357203149094516,0.07642452295765892
2019,407.0878257572727,2.4875974405030092,0.07642452301098512
2020,409.5328739719103,2.445048214637609,0.07642452301105043
2021,411.7477758309444,2.2149018590341143,0.0764245230110441
2022,413.9950437901705,2.2472679592260647,0.07642452300334028
2023,416.12539815728974,2.130354367119253,0.07642451686768387
2024,419.4867489689522,3.3613508116624757,0.07642262266789543
