year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4427398881001,,
2015,401.0221756966409,2.5794358085407794,
2016,404.21304449177944,3.190868795138556,
2017,406.6474466532537,2.4344021614742815,0.11546013796322244
2018,408.80619998030187,2.158753327048146,0.11543728342179455
2019,411.4344238561865,2.6282238758846574,0.11543492086218889
2020,413.9615561496205,2.527132293433965,0.1154347276190293
2021,416.553202352913,2.5916462032924983,0.11543480334365461
2022,418.63587371757694,2.082671364663952,0.11543548807597859
2023,421.07302186134933,2.43714814377239,0.11544424534496237
2024,424.32321220157365,3.2501903402243215,0.11624552051293632
