year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1186445103818,,
2015,396.26485298448915,2.146208474107368,
2016,399.21260529305926,2.9477523085701023,
2017,401.3251065675134,2.1125012744541323,0.049123377916126316
2018,403.69544049281944,2.3703339253060562,0.0483673126477769
2019,406.11339530031717,2.417954807497722,0.04818096955211224
2020,408.55164577589755,2.4382504755803893,0.04814141079062795
2021,410.75393761645824,2.20229184056069,0.04815838820081685
2022,413.06904432929053,2.3151067128322893,0.04827102442561909
2023,415.14654457612585,2.0775002468353136,0.04873793303232521
2024,418.28148019739905,3.1349356212732005,0.05061029488625147
