year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2836020005981,,
2015,399.5701605072419,2.2865585066438143,
2016,402.5936175516545,3.0234570444126234,
2017,405.2828821095576,2.6892645579030727,0.10827149139182023
2018,407.281114599709,1.9982324901513948,0.10826242767551264
2019,409.8569352884587,2.5758206887497295,0.10826200215578495
2020,412.5307410698173,2.673805781358567,0.10826199670960467
2021,415.1807316346422,2.6499905648249182,0.10826200033475548
2022,417.3139694492651,2.1332378146228734,0.10826210722225248
2023,419.35316173622266,2.0391922869575865,0.10826408367929401
2024,422.42440803495106,3.071246298728397,0.1092690702787656
