year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68342429948257,,
2015,396.85018535684077,2.166761057358201,
2016,399.8683485954764,3.0181632386356227,
2017,401.9526140247011,2.084265429224729,0.07094903947317
2018,404.26238599211507,2.309771967413951,0.0709489157467288
2019,406.8823354955596,2.619949503444502,0.07094891543605475
2020,409.2690140598521,2.386678564292538,0.07094891543530506
2021,411.3568669981782,2.0878529383260798,0.07094891543539582
2022,413.68467130750525,2.327804309327064,0.07094891547128425
2023,415.7960347661728,2.1113634586675403,0.07094892845270685
2024,419.1963031842093,3.4002684180364895,0.07095381297204938
