year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6791334789033,,
2015,396.82388495999896,2.144751481095682,
2016,399.840616088767,3.016731128768015,
2017,402.0224999080467,2.181883819279733,0.065754385848316
2018,404.3887892849062,2.36628937685947,0.06497476344996618
2019,406.88955819643513,2.500768911528951,0.06472452424725847
2020,409.30004291927486,2.410484722839726,0.06465886766317902
2021,411.470230577076,2.1701876578011365,0.06468814438642906
2022,413.7668430419314,2.2966124648554,0.0648530751146152
2023,415.92770096666385,2.160857924732454,0.06538174702850925
2024,419.21222411016606,3.284523143502213,0.06702805054522243
