year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4533651188888,,
2015,399.6266135072428,2.1732483883539544,
2016,402.51252467465844,2.8859111674156566,0.14117920509617088
2017,405.31784169291495,2.805317018256517,0.1252473637058949
2018,407.3215226887999,2.003680995884963,0.12504761987937835
2019,409.72944430021187,2.4079216114119504,0.12504107354858443
2020,412.38989575748445,2.660451457272586,0.12504086523779048
2021,415.07065519343723,2.6807594359527798,0.1250409191364276
2022,417.12838524208485,2.0577300486476133,0.12504260823261437
2023,419.18157764794705,2.0531924058622053,0.12509568758337392
2024,422.3357386576785,3.1541610097314674,0.1270188759467283
