year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3089804423386,,
2015,397.8465721376316,2.5375916952929742,
2016,401.1066799006742,3.2601077630425834,
2017,403.0978885040744,1.991208603400196,0.08934222342410293
2018,405.3320399037696,2.234151399695236,0.08819464689256921
2019,408.1181001875529,2.7860602837832857,0.08772102454255981
2020,410.4167627221367,2.298662534583798,0.08757200109914708
2021,412.49822545174356,2.0814627296068693,0.08764002211591539
2022,414.75227630372655,2.2540508519829814,0.08797551031284928
2023,417.0056510738333,2.2533747701067455,0.08882526518589738
2024,420.61299472405733,3.6073436502240384,0.09084658395544448
