year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9054406218697,,
2015,397.11163076467017,2.2061901428004944,
2016,400.17441439975664,3.0627836350864754,
2017,402.32918293411325,2.154768534356606,0.07389499151913476
2018,404.7043064459948,2.3751235118815544,0.0726290939006649
2019,407.2991552435587,2.594848797563884,0.07205782572588296
2020,409.691909799188,2.392754555629324,0.07186694060284315
2021,411.86076373103396,2.1688539318459448,0.07195439958978775
2022,414.1155888904423,2.2548251594083695,0.0723687368751818
2023,416.22151327843324,2.1059243879909104,0.07333760180543208
2024,419.67582862961166,3.4543153511784226,0.07539501143531008
