year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17691850361217,,
2015,399.76702592055483,2.590107416942658,
2016,402.76323638578504,2.996210465230206,0.12298721362030937
2017,405.50780221694004,2.7445658311550005,0.11401503478738176
2018,407.55338158002456,2.045579363084528,0.11399117619531407
2019,410.21705908463343,2.66367750460887,0.11399040855121048
2020,412.5752607944095,2.35820170977604,0.1139904048364224
2021,415.21265377001475,2.6373929756052803,0.11399040760759695
2022,417.3078334838261,2.0951797138113193,0.11399047893167216
2023,419.52661829808625,2.218784814260175,0.1139937761328433
2024,422.53182510450335,3.0052068064171067,0.11500401473574372
