year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.450572135345,,
2015,396.4582401162997,2.007667980954693,
2016,399.45106273599345,2.9928226196937544,
2017,401.58343286804717,2.1323701320537225,0.052559312485839844
2018,403.9778670196942,2.394434151647033,0.051214498929340865
2019,406.4379428195719,2.4600757998777,0.05061735598289685
2020,408.8401136117357,2.4021707921638153,0.05041972060438204
2021,411.0337100050919,2.193596393356188,0.05050936940897114
2022,413.34601940909033,2.3123094039984267,0.050939669946421795
2023,415.459328824161,2.1133094150706597,0.05196438630226769
2024,418.7077257777407,3.248396953579686,0.05419795854888047
