year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.09037577403376,,
2015,396.14224445877556,2.0518686847418053,
2016,399.08982266496366,2.9475782061880977,
2017,401.1708207700585,2.0809981050948636,0.053671569310945064
2018,403.511212645787,2.3403918757284714,0.05297850713459614
2019,405.94706349238874,2.4358508466017383,0.05281959588977709
2020,408.3727446789116,2.4256811865228656,0.05278777978702446
2021,410.6026071231921,2.2298624442805135,0.05280134551900347
2022,412.87121746599314,2.2686103428010256,0.052895568742430316
2023,414.9416187656799,2.0704012996867505,0.05331424773292948
2024,418.01197541781306,3.070356652133171,0.055118455920950736
