year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.03401445008353,,
2015,399.56988970807777,2.5358752579942347,
2016,402.54775341666186,2.9778637085840955,
2017,405.35863840709135,2.8108849904294857,0.11486952793480525
2018,407.25889866703614,1.9002602599447869,0.1148564881205041
2019,409.8023408588767,2.5434421918405405,0.11485495851371146
2020,412.3756064820152,2.573265623138525,0.11485487690971928
2021,415.1049377383097,2.729331256294472,0.11485490155215333
2022,417.18195993935086,2.0770222010411885,0.11485541860788881
2023,419.1386790447671,1.956719105416255,0.1148605173128484
2024,422.0857360678197,2.9470570230525936,0.11580966931790874
