year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8192442339308,,
2015,397.9685163717625,2.1492721378317015,
2016,401.2056437813193,3.237127409556763,
2017,403.16533877589944,1.9596949945801612,0.08872261491986026
2018,405.4446422865655,2.279303510666068,0.08795397995345011
2019,408.14823931585113,2.7035970292856177,0.08775071191324837
2020,410.4741511650827,2.325911849231545,0.08770476291367771
2021,412.65250793590997,2.1783567708272926,0.08772483475371314
2022,414.9371635300121,2.284655594102162,0.08785148672724814
2023,417.1743633510014,2.2371998209892467,0.08833950306150726
2024,420.7484258147267,3.5740624637253404,0.0902495829715645
