year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.17896721688163,,
2015,398.02025372904245,2.8412865121608206,
2016,401.1964706974241,3.1762169683816524,
2017,403.13369874755915,1.9372280501350474,0.1142997375307264
2018,405.40042217578736,2.266723428228204,0.11429928755042278
2019,408.25325309912756,2.852830923340207,0.1142992860833485
2020,410.48853472701455,2.235281627886991,0.11429928607976654
2021,412.518416730397,2.029882003382454,0.1142992860803783
2022,414.85033826442907,2.3319215340320625,0.11429928632234392
2023,417.1443132637988,2.293974999369709,0.11429935766460246
2024,420.7294676337369,3.5851543699380954,0.11431652157155194
