year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3488819293241,,
2015,399.40167741773723,2.052795488413153,
2016,402.8247090105298,3.4230315927925403,
2017,404.9918347343815,2.1671257238517114,0.10721046505840677
2018,407.0177301321543,2.0258953977728424,0.10700368826794779
2019,409.71343742133126,2.695707289176937,0.10699927871104396
2020,412.203144848224,2.4897074268927213,0.1069991837309159
2021,414.43208350920514,2.2289386609811572,0.10699921536003715
2022,416.6627442674443,2.2306607582391393,0.10700031139132428
2023,418.860788737603,2.1980444701587203,0.10704545125583532
2024,422.3569543243538,3.4961655867508057,0.1091074829065155
