year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.94159273430523,,
2015,401.32837926065565,2.38678652635042,
2016,403.7610654823493,2.4326862216936433,
2017,406.14785177160405,2.3867862892547578,0.2967262471551726
2018,408.53463805919375,2.3867862875897004,0.252630546503603
2019,410.92142459857075,2.386786539376999,0.22044496732940444
2020,413.3082115723277,2.386786973756955,0.2058329238787925
2021,415.7408990531727,2.4326874808450043,0.21271930409650447
2022,418.1276877407653,2.3867886875925706,0.23919781141060434
2023,420.5144774640304,2.3867897232651103,0.2795568338692473
2024,422.9012680904017,2.386790626371294,0.32876598795373213
