year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3993439458444,,
2015,397.56440883695274,2.1650648911083294,
2016,400.7681516553327,3.2037428183799648,
2017,402.79073538322245,2.022583727889753,0.08010747377692039
2018,405.03667255753373,2.2459371743112797,0.07919997776441279
2019,407.75135269375494,2.7146801362212045,0.07872459183490313
2020,410.1452539503793,2.3939012566243605,0.07854996213822488
2021,412.22825336666335,2.0829994162840535,0.07863116817012507
2022,414.47091433613053,2.242660969467181,0.0789901760237345
2023,416.6825961578185,2.211681821687989,0.07972348006224327
2024,420.2098784561723,3.527282298353782,0.08105115685946017
