year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.52048863049697,,
2015,396.368547639808,1.8480590093110436,
2016,399.35456929649047,2.9860216566824533,
2017,401.4823386986707,2.1277694021802063,0.05428172992252504
2018,403.84183913680226,2.3595004381315903,0.054281749255798394
2019,406.32781271203726,2.4859735752349934,0.05428174928425897
2020,408.7196305381997,2.3918178261624234,0.054281749284277536
2021,410.90623990214294,2.186609363943262,0.054281749284276905
2022,413.1926928759977,2.2864529738547503,0.054281749281504886
2023,415.25847566188855,2.0657827858908604,0.05428174553638665
2024,418.4978731029691,3.2393974410805413,0.05427986521404433
