year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3980994039647,,
2015,399.63865419566355,2.2405547916988553,
2016,402.5040587042588,2.8654045085952475,
2017,405.2995127403501,2.7954540360913143,0.12311717062780261
2018,407.29425007846197,1.994737338111861,0.12294089920683252
2019,409.74769961977495,2.4534495413129775,0.12293677619441506
2020,412.37165413212085,2.623954512345904,0.1229366866807711
2021,415.05782176594926,2.686167633828404,0.12293671397983164
2022,417.1276441251847,2.069822359235445,0.12293765864366207
2023,419.177009175372,2.049365050187305,0.12297762810056986
2024,422.3318832090769,3.154874033704914,0.12488187070764957
