year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.43894072256626,,
2015,399.68429303341867,2.245352310852411,
2016,402.6058122852072,2.9215192517885384,
2017,405.38606446475234,2.78025217954513,0.12323922010472353
2018,407.3410709154656,1.955006450713256,0.1230795128384457
2019,409.79455002110694,2.4534791056413496,0.12307356847667324
2020,412.488173669226,2.6936236481190576,0.12307332522003321
2021,415.06980789777595,2.5816342285499445,0.1230733897535641
2022,417.17685759602557,2.107049698249625,0.12307510312618257
2023,419.161642155564,1.9847845595384115,0.12311834233725062
2024,422.2566473826007,3.0950052270367223,0.124781173663742
