year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97222182838425,,
2015,396.0586933916477,2.0864715632634443,
2016,398.9547011015398,2.8960077098921033,
2017,401.03626533858244,2.0815642370426417,0.05255305494200087
2018,403.38278307983387,2.346517741251432,0.05196816779076355
2019,405.8070616451718,2.424278565337943,0.051805788438046806
2020,408.2690117261291,2.4619500809573083,0.05176771720377232
2021,410.4795014627559,2.210489736626755,0.05178441884510816
2022,412.75367143549556,2.274169972739685,0.051886901466278786
2023,414.81368372130447,2.0600122858089094,0.05226444402791469
2024,417.89769436574653,3.08401064444206,0.053628866962092785
