year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0873047927423,,
2015,399.5524093684055,2.46510457566319,
2016,402.4755874981477,2.9231781297422117,
2017,405.299940051459,2.8243525533112575,0.11891218370302556
2018,407.07693268604424,1.7769926345852696,0.1188936384500546
2019,409.67299800472654,2.5960653186822924,0.11889336857354049
2020,412.43588779890473,2.762889794178193,0.11889336474494706
2021,415.06702287831774,2.6311350794130135,0.11889336946663566
2022,417.318864214259,2.251841335941265,0.11889345945207688
2023,419.224707659401,1.9058434451420112,0.1188960635652193
2024,422.35805560034896,3.1333479409479423,0.12010249818107974
