year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.43564826960824,,
2015,396.5139280381761,2.0782797685678815,
2016,399.51303166827245,2.9991036300963287,
2017,401.66387841913155,2.1508467508591025,0.05636471415594589
2018,404.0277360002701,2.363857581138575,0.05636473361091156
2019,406.4577408570967,2.4300048568265993,0.05636473362254913
2020,408.8684431609346,2.4107023038378657,0.05636473362254815
2021,411.07788130727283,2.2094381463382433,0.05636473362254878
2022,413.36441563438683,2.2865343271139977,0.056364733622302314
2023,415.5556611545047,2.1912455201178886,0.05636473135166774
2024,418.79962094575615,3.2439597912514273,0.056362349034763864
