year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1704836339642,,
2015,399.6340375345723,2.463553900608133,
2016,402.63512549819285,3.0010879636205345,0.15882013055788988
2017,405.4883621936279,2.8532366954350437,0.13759993913021615
2018,407.23019627764796,1.74183408402007,0.13754578597350023
2019,409.8790177574863,2.6488214798383183,0.13754310181468427
2020,412.2870673542551,2.4080495967688194,0.13754294595118197
2021,415.0546995101273,2.7676321558722066,0.13754299090290434
2022,417.1988195912151,2.144120081087806,0.13754394200411021
2023,419.2364296560145,2.0376100647993667,0.1375572651810564
2024,422.3524576799994,3.1160280239849385,0.13887468361359961
