year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.52640051291775,,
2015,398.63665896368025,2.110258450762501,
2016,402.0594707061583,3.422811742478075,
2017,403.9222237648754,1.8627530587170895,0.11446756296680967
2018,406.2209510549773,2.2987272901019082,0.11417726055238087
2019,408.88490966887923,2.6639586139019116,0.11416384098505615
2020,411.1958900302068,2.3109803613275517,0.11416328043584589
2021,413.47435611823096,2.2784660880241745,0.11416342682089653
2022,415.5972029308701,2.122846812639125,0.11416729690753206
2023,417.9360594481996,2.338856517329532,0.1142617782542866
2024,421.44682798568135,3.510768537481738,0.11642994412817624
