year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9044776079981,,
2015,398.22752618555904,2.3230485775609395,
2016,401.44284059180455,3.2153144062455112,
2017,403.5175154551042,2.0746748632996628,0.07914108213112972
2018,405.81793000395305,2.300414548848835,0.0782754963396949
2019,408.49604607740264,2.678116073449587,0.07806312613735172
2020,410.89648466151715,2.400438584114511,0.07801807577213916
2021,412.9635303845028,2.067045722985654,0.07803751614693208
2022,415.16648257932513,2.2029521948223305,0.07816651485182138
2023,417.4672125012311,2.3007299219059405,0.07870251902736325
2024,420.9793543137995,3.512141812568416,0.08088684135505894
