year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.778543288058,,
2015,397.2081838548065,2.4296405667485033,
2016,400.3437014390261,3.135517584219599,
2017,402.40291490362,2.0592134645938813,0.07328926649911989
2018,404.7790843147507,2.376169411130718,0.07308138330329174
2019,407.3243886696224,2.545304354871689,0.07295325332932932
2020,409.75558192767744,2.431193258055032,0.0729015132400653
2021,411.96927521780776,2.2136932901303226,0.07292582201856919
2022,414.1769268013041,2.207651583496329,0.07302653470925775
2023,416.29391166030393,2.1169848589998423,0.07320527956101561
2024,419.6770116317185,3.3830999714145946,0.07346793684167488
