year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.06521428613155,,
2015,396.2337514973611,2.168537211229534,
2016,399.15970775729846,2.9259562599373794,
2017,401.2669916148976,2.107283857599157,0.05153911674313483
2018,403.63225844166203,2.3652668267644117,0.05106955041956206
2019,406.03987841522576,2.407619973563726,0.05099989055770685
2020,408.4819009181404,2.4420225029146536,0.05099031846795265
2021,410.6984062039336,2.2165052857931755,0.050994068873989246
2022,413.01451093835715,2.3161047344235612,0.051030015126884744
2023,415.10612265009263,2.0916117117354815,0.05127598677987726
2024,418.2330840056528,3.1269613555601836,0.05290871222184913
