year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.840441349115,,
2015,399.0772581074217,2.236816758306702,
2016,402.4545481869315,3.3772900795098053,
2017,404.5535919336805,2.0990437467489755,0.10966118128845996
2018,406.6177977229791,2.064205789298626,0.10966054275557172
2019,409.4629536409747,2.845155917995612,0.1096605409330434
2020,411.781394782311,2.3184411413362795,0.10966054093292828
2021,413.89833508566073,2.116940303349736,0.10966054093289708
2022,416.1971623680887,2.2988272824279647,0.10966054124215222
2023,418.43550869055946,2.238346322470761,0.10966065413390098
2024,421.9692052710307,3.5336965804712577,0.10968549467138074
