year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7046920160655,,
2015,399.64700039327914,2.942308377213635,
2016,402.8097123039357,3.162711910656583,
2017,405.46398247232605,2.654270168390326,0.1315978946060332
2018,407.4091584091827,1.9451759368566286,0.13139432093821965
2019,409.73973768790137,2.3305792787186874,0.13139197729524998
2020,412.40226395776546,2.662526269864088,0.1313919407516084
2021,415.13195448628636,2.729690528520905,0.1313919508753308
2022,417.15923444269276,2.027279956406403,0.1313926910878513
2023,419.243688680863,2.084454238170224,0.1314239200790754
2024,422.2364887927137,2.992800111850727,0.13270236767738464
